time,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,feVelocity_m_s_X,feVelocity_m_s_Y,feVelocity_m_s_Z,altitudeMsl_m,longitude_rad,latitude_rad,localGravity_m_s2,eulerAngle_rad_Yaw,eulerAngle_rad_Pitch,eulerAngle_rad_Roll,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeRateWrtMsl_m_s,speedOfSound_m_s,airDensity_kg_m3,ambientPressure_Pa,ambientTemperature_K,aero_bodyForce_N_X,aero_bodyForce_N_Y,aero_bodyForce_N_Z,aero_bodyMoment_Nm_L,aero_bodyMoment_Nm_M,aero_bodyMoment_Nm_N,mach,dynamicPressure_Pa,trueAirspeed_m_s
11.7999999999989,6386599.669518484,5495.8655044490915,0.0,6386602.034198711,0.3894766148301884,0.0,-115.48383446090595,465.71818720332567,0.0,5.985378859207913e-16,0.0990271978126228,115.08302704897635,8465.034198512909,6.098338564774113e-08,0.0,9.788156366975512,-2.2347831519507255,-0.6749724086179087,0.09320055668658603,-0.00032617703117508235,-6.190670431713416e-05,0.08793679542214032,-115.08302704897635,306.1324877305104,0.4978229946204388,33324.662447392475,233.20045161109505,0.0,0.0,-0.0,8.884830567466208e-07,1.4858645187256655e-06,-0.00026833488204259414,0.3759256996685715,3296.6119794771093,115.0815768603146
11.899999999998844,6386588.072194214,5542.437280935356,0.0,6386590.477125041,0.3994627867796891,0.0,-116.4626515037276,465.7173413315549,0.0,2.40472641799272e-15,0.10071288874089321,116.05844693204462,8453.47712484447,6.254711151598827e-08,0.0,9.788191849278466,-2.223739889382376,-0.6757594236265076,0.08626900027032874,-0.00029314646611817134,-4.750883937593299e-05,0.08521541833978828,-116.05844693204463,306.1816601178592,0.49850401506385345,33380.9715136656,233.27537305418753,0.0,0.0,-0.0,7.970286207185209e-07,1.326696392217755e-06,-0.00026259127247155775,0.3790510854638824,3357.3181742659062,116.05698518323783
11.999999999998789,6386576.376988065,5589.008972477331,0.0,6386578.8225092115,0.40961821493401246,0.0,-117.44147210356594,465.7164883174892,0.0,-1.5079770765424884e-15,0.10241281005776133,117.03387035980408,8441.82250901489,6.413734588076027e-08,0.0,9.788227631248951,-2.213027185531983,-0.6764639315500928,0.07954095020941877,-0.0002635704854974176,-3.461465492071122e-05,0.08255278043515327,-117.03387035980407,306.2312397069095,0.49919150739815643,33437.83403448685,233.350927112756,0.0,0.0,-0.0,7.143531550198501e-07,1.182729442763708e-06,-0.00025687593949759744,0.3821749710038278,3418.6973905016466,117.03239706932564
12.099999999998731,6386564.583899675,5635.580578360772,0.0,6386567.070350855,0.4199443217177127,0.0,-118.420296290336,465.7156281610239,0.0,4.155925603654964e-15,0.10412696189304195,118.0092973620664,8430.070350660817,6.575431168135243e-08,0.0,9.788263712893023,-2.202639690670572,-0.6770917870544054,0.07301376112889121,-0.00023711221225169687,-2.3088999025703844e-05,0.07994857343473755,-118.0092973620664,306.2812263060167,0.49988549044508096,33495.25206797752,233.42711379610435,0.0,0.0,-0.0,6.397003982881662e-07,1.0527952810562227e-06,-0.00025119243633118404,0.3852973448962603,3480.7539366308174,118.00781254854495
12.199999999998678,6386552.692928686,5682.152097871454,0.0,6386555.22064962,0.4304425295709133,0.0,-119.3991240939531,465.7147608620537,0.0,1.326512233390531e-14,0.10585534437757459,118.98472796864314,8418.220649425713,6.739823186358192e-08,0.0,9.788300094216744,-2.192571859346895,-0.6776485409032423,0.06668458224549204,-0.00021346436695681207,-1.2805503197087392e-05,0.07740245328489645,-118.98472796864313,306.3316197220474,0.5005859832064075,33553.22769304837,233.50393311355063,0.0,0.0,-0.0,5.723692849348972e-07,9.357750534105449e-07,-0.0002455441932440624,0.3884181957781916,3543.492168136309,118.9832316508627
12.299999999998622,6386540.70407474,5728.723530295101,0.0,6386543.27340515,0.44111426090051853,0.0,-120.37795554433343,465.7138864204728,0.0,-5.9748039848983585e-15,0.10759795764282654,119.96016220934668,8406.273404956448,6.906932937218265e-08,0.0,9.788336775226224,-2.182817974875972,-0.6781394484533163,0.06055037973667218,-0.0001923470462663215,-3.646530224774197e-06,0.07491404141504941,-119.96016220934666,306.38241976039814,0.5012930048647556,33611.763009510156,233.58138507444895,0.0,0.0,-0.0,5.117109967100979e-07,8.306035782935537e-07,-0.0002399345164041367,0.3915375123159656,3606.916487828546,119.95865440624667
12.399999999998569,6386528.617337462,5775.294874917456,0.0,6386531.228617067,0.4519609381560833,0.0,-121.35679067139371,465.71300483617426,0.0,-1.0526229887730667e-14,0.10935480182299664,120.93560011399043,8394.228616874912,7.076782716271937e-08,0.0,9.788373755927653,-2.173372172582628,-0.678569478594346,0.054607957960098555,-0.00017350562556384355,4.496979100011028e-06,0.0724829260123711,-120.93560011399045,306.43362622511967,0.5020065747858627,33670.86013830806,233.6594696883736,0.0,0.0,-0.0,4.5712605143613413e-07,7.362721857512441e-07,-0.00023436658691500405,0.3946552832052893,3671.031346150603,120.93408084466553
12.499999999998511,6386516.432716484,5821.866131024245,0.0,6386519.08628501,0.46298398377582134,0.0,-122.33562950505127,465.71211610904993,0.0,-2.0176860182630208e-15,0.11112587705162777,121.91104171238783,8382.086284817755,7.249394819316744e-08,0.0,9.788411036327263,-2.164228461781044,-0.6789433230405062,0.04885397950387381,-0.00015670878390903792,1.1725740478033413e-05,0.07010866330580078,-121.91104171238783,306.4852389187518,0.5027267125168345,33730.52122142301,233.73818696486174,0.0,0.0,-0.0,4.080614450766529e-07,6.518304335984432e-07,-0.00022884346005459325,0.3977714971716294,3735.841241457568,121.90951099608817
12.599999999998456,6386504.150211438,5868.4372979011705,0.0,6386506.846408607,0.4741848201876663,0.0,-123.31447207522413,465.7112202389913,0.0,4.572575651451416e-15,0.11291118346405161,122.88648703435318,8369.846408414815,7.424791542411309e-08,0.0,9.78844861643132,-2.1553807464860473,-0.6792654058875873,0.04328498406183374,-0.0001417466486401555,1.813242427641788e-05,0.06779077885723354,-122.88648703435317,306.5372576424187,0.5034534377880299,33790.748422074386,233.81753691355243,0.0,0.0,-0.0,3.6400786075266877e-07,5.763868610499128e-07,-0.00022336806471337248,0.4008861429702808,3801.350720324781,122.88494489048416
12.6999999999984,6386491.769821944,5915.008374833937,0.0,6386494.508987482,0.4855648698343828,0.0,-124.2933184118309,465.7103172258891,0.0,-7.317813022211795e-16,0.11471072119711948,123.86193610970157,8357.508987291385,7.602995182271965e-08,0.0,9.788486496246156,-2.1468228448641695,-0.6795398933580505,0.03789740614038384,-0.00012842905640679433,2.380200207577095e-05,0.06552876885781408,-123.86193610970157,306.5896821958236,0.5041867705135437,33851.54392480713,233.89751954417298,0.0,0.0,-0.0,3.2449695596990513e-07,5.09108927163096e-07,-0.0002179432030261531,0.4039992093865597,3867.56437784928,123.86038255782408
12.799999999998343,6386479.291547626,5961.5793611082445,0.0,6386482.07402126,0.4971255551717008,0.0,-125.27216854479083,465.7094070696323,0.0,1.0746187273369403e-14,0.11652449038753337,124.83738896824823,8345.07402107049,7.784028036246938e-08,0.0,9.788524675778145,-2.138548507443038,-0.6797707036638578,0.032687591613523866,-0.000116583926933018,2.8812128329549483e-05,0.06332210142730177,-124.83738896824826,306.64251237724255,0.5049267307916881,33912.9099355793,233.97813486652336,0.0,0.0,-0.0,2.890987372182821e-07,4.4922226830498333e-07,-0.00021257155019442428,0.4071106852359945,3934.486857954156,124.83582402807853
12.89999999999829,6386466.715388104,6008.150256009761,0.0,6386469.541509564,0.5088682986307449,0.0,-126.25102250402371,465.7084897701098,0.0,-1.3578138613468127e-15,0.11835249117394477,125.81284563980984,8332.54150937402,7.967912401731476e-08,0.0,9.788563155033714,-2.1305514341061613,-0.6799615169241943,0.02765181315113184,-0.00010605574544001351,3.3233545750292626e-05,0.061170217914526995,-125.81284563980984,306.6957479835236,0.5056733389055533,33974.84868185659,234.0593828904692,0.0,0.0,-0.0,2.574190292030236e-07,3.9600939596377197e-07,-0.0002072556544952473,0.4102205593645138,4002.1228536966423,125.81126933121945
12.999999999998234,6386454.041342998,6054.721058824161,0.0,6386456.911452009,0.5207945226664333,0.0,-127.22988031945007,465.70756532720986,0.0,2.7198576724174473e-15,0.12019472369630224,126.78830615420273,8319.911451821594,8.154670576929104e-08,0.0,9.788601934019326,-2.1228252899071465,-0.6801157850820825,0.02278628455241228,-9.670414937698657e-05,3.713050474287808e-05,0.05907253419700024,-126.78830615420271,306.7493888100956,0.5064266153237043,34037.3624127187,234.14126362594925,0.0,0.0,-0.0,2.2909704426572724e-07,3.488079437539292e-07,-0.0002019979374724365,0.4133288206486152,4070.477107580232,126.78671849721869
13.09999999999818,6386441.269411912,6101.291768837092,0.0,6386444.183848208,0.5329056497248608,0.0,-128.20874202099105,465.7066337408188,0.0,9.978451398495737e-15,0.12205118809524343,127.763770541245,8307.183848021472,8.344324860344313e-08,0.0,9.788641012741538,-2.115363719742824,-0.6802367417704394,0.018087174021797475,-8.840261490775405e-05,4.056118874599945e-05,0.05702844197779866,-127.763770541245,306.8034346510107,0.5071865807013592,34100.45339900624,234.22377708303404,0.0,0.0,-0.0,2.0380305603919294e-07,3.070085605188629e-07,-0.00019680069430568387,0.4164354579954921,4139.554411874033,127.76217155604942
13.199999999998123,6386428.399594461,6147.862385334204,0.0,6386431.358697771,0.5452031022688055,0.0,-129.18760763856858,465.7056950108229,0.0,-6.518352524409467e-15,0.12392188451261979,128.73923883075418,8294.358697585327,8.536897551185364e-08,0.0,9.788680391206919,-2.108160361928912,-0.6803274120840771,0.013550616428743348,-8.10372384682932e-05,4.3578138726188315e-05,0.05503731007789961,-128.73923883075418,306.8578852988857,0.5079532558801545,34164.12393335069,234.3069232718305,0.0,0.0,-0.0,1.8123618003723084e-07,2.700525351000687e-07,-0.00019166609435214502,0.4195404603432891,4209.359608923829,128.73762853768497
13.299999999998068,6386415.431890252,6194.432907601128,0.0,6386418.436000314,0.5576883027455706,0.0,-130.16647720210497,465.7047491371072,0.0,8.88289442002588e-15,0.12580681309073244,129.7147110525492,8281.436000128233,8.732410948864138e-08,0.0,9.788720069422084,-2.1012088607248423,-0.6803906222198937,0.009172724595854241,-7.450560863787871e-05,4.622867130146334e-05,0.053098485722194284,-129.7147110525492,306.91274054490583,0.5087266618887866,34228.37633027784,234.39070220248138,0.0,0.0,-0.0,1.6112226270211575e-07,2.3742922768571119e-07,-0.00018659618185654203,0.4226438166612792,4279.897591473134,129.71308947209945
13.399999999998013,6386402.366298887,6241.003334923486,0.0,6386405.415755433,0.5703626736158158,0.0,-131.1453507415235,465.70379611955644,0.0,8.009409802056667e-15,0.1277059739744477,130.69018723644987,8268.415755249373,8.930887353451041e-08,0.0,9.788760047393724,-2.0945028778564345,-0.6804290089526128,0.00494959966183333,-6.871576354510611e-05,4.855528606283093e-05,0.051211295817456474,-130.69018723644984,306.9680001789108,0.5095068199448227,34293.21292640868,234.47511388529117,0.0,0.0,-0.0,1.4321187939863166e-07,2.0867337270729899e-07,-0.00018159287682467619,0.4257455159499243,4351.173302997366,130.68855438926786
13.499999999997955,6386389.2028199695,6287.573666586902,0.0,6386392.297962736,0.5832276372925705,0.0,-132.12422828674792,465.7028359580538,0.0,7.480666086578936e-15,0.1296193673084507,131.6656674122761,8255.297962553599,9.132349064723427e-08,0.0,9.788800325128571,-2.0880361030862016,-0.6804450289182442,0.0008773405669670808,-6.358522905236951e-05,5.059605862027213e-05,0.04937504822061157,-131.6656674122761,307.0236639893073,0.5102937514540707,34358.63608045807,234.56015833058555,0.0,0.0,-0.0,1.2727844094736666e-07,1.833623090538886e-07,-0.00017665797605373698,0.4288455472411692,4423.191738020885,131.6640233191659
13.599999999997902,6386375.941453098,6334.1439018769615,0.0,6386379.082621822,0.5962846162935537,0.0,-133.10310986770267,465.70186865248166,0.0,6.61775634291928e-15,0.13154699323866414,132.64115160984858,8242.082621640095,9.336818384554103e-08,0.0,9.788840902633403,-2.0818022638816003,-0.6804409676818324,-0.003047947290650924,-5.90401330213095e-05,5.2385016735253293e-05,0.04758903299570388,-132.6411516098486,307.079731763121,0.511087478011921,34424.64817339787,234.64583554878547,0.0,0.0,0.0,1.1311640752225326e-07,1.611131849331518e-07,-0.00017179315431560503,0.4319438995985452,4495.957942453668,132.63949629176943
13.699999999997846,6386362.58219787,6380.714040079258,0.0,6386365.769732291,0.6095350330909588,0.0,-134.08199551431287,465.70089420272177,0.0,-6.509892624961823e-15,0.1334888519120507,133.61663985898878,8228.769732111445,9.544317614562625e-08,0.0,9.788881779915029,-2.0757951342313525,-0.6804189485699836,-0.006830144180024489,-5.501439105135282e-05,5.3952497623708497e-05,0.04585252365801815,-133.61663985898878,307.1362032859626,0.5118880214034729,34491.25160851952,234.732145550348,0.0,0.0,0.0,1.0053960807864139e-07,1.4158017701302907e-07,-0.00016699996568633797,0.435040562117394,4569.477013920897,133.6149733370553
13.799999999997793,6386349.125053869,6427.284080479356,0.0,6386352.359293729,0.6229803101549304,0.0,-135.06088525650443,465.6999126086551,0.0,4.439332235151028e-15,0.13544494347758068,134.59213218951885,8215.359293550933,9.754869056799495e-08,0.0,9.788922956980366,-2.0700085426593087,-0.6803809412523224,-0.010473108895751246,-5.144895919829537e-05,5.532548513159707e-05,0.04416477840387593,-134.59213218951882,307.1930783421277,0.5126954036055755,34558.44881165635,234.8190883459138,0.0,0.0,0.0,8.937966292793297e-08,1.2445175652821903e-07,-0.0001622798450171595,0.4381355239248974,4643.754102112665,134.59045448500112
13.899999999997736,6386335.570020682,6473.854022362837,0.0,6386338.85130572,0.6366218699789331,0.0,-136.03977912420387,465.69892387016205,0.0,-4.024797162216487e-15,0.1374152680856523,135.56762863126144,8201.85130554411,9.968495014146803e-08,0.0,9.78896443383636,-2.064436379484354,-0.6803287700592292,-0.013980672303540725,-4.829114931489918e-05,5.652792600900531e-05,0.04252504132467554,-135.56762863126144,307.2503567145095,0.5135096467862162,34626.24223118588,234.90666394616684,0.0,0.0,0.0,7.948450661485262e-08,1.094480287983608e-07,-0.00015763410953948854,0.4412287741803707,4718.7944091136815,135.56593976558506
13.99999999999768,6386321.917097903,6520.423865015235,0.0,6386325.245767866,0.6504611350164965,0.0,-137.0186771473384,465.6979279871208,0.0,1.1898848573110856e-14,0.13939982588515662,136.54312921404028,8188.245767690161,1.0185217789331137e-07,0.0,9.789006210489962,-2.0590726033734015,-0.6802641220261725,-0.017356631527495763,-4.5494002806818134e-05,5.7581024947567154e-05,0.040932543603839654,-136.5431292140403,307.3080381845552,0.5143307733045192,34694.63433808318,234.99487236176134,0.0,0.0,0.0,7.071700788233998e-08,9.631816706173302e-08,-0.0001530639605992302,0.4443203020754985,4794.603189740932,136.54142920878618
14.099999999997625,6386308.166285112,6566.993607722099,0.0,6386311.542679743,0.6644995277637906,0.0,-137.99757935583605,465.6969249594097,0.0,-4.676209419685052e-15,0.14139861702824846,137.51863396767982,8174.542679567823,1.040505968622006e-07,0.0,9.789048286948217,-2.0539112472330032,-0.6801885546575197,-0.020604744735441407,-4.3015718760542465e-05,5.8503518408729185e-05,0.03938650469535232,-137.51863396767982,307.36612253241384,0.5151588057134942,34763.62762620382,235.08371360354207,0.0,0.0,0.0,6.295368321105452e-08,8.483795663452885e-08,-0.00014857048551470604,0.4474100968342895,4871.1857519100795,137.51692284458426
14.19999999999757,6386294.317581892,6613.563249768961,0.0,6386297.742040936,0.6787384707044121,0.0,-138.97648577962528,465.6959147869063,0.0,-8.03690447526151e-17,0.1434116416673769,138.4941429220047,8160.7420407637865,1.06280430089609e-07,0.0,9.789090663218197,-2.048946423483272,-0.6801035034050562,-0.023728726480318357,-4.0819132572748945e-05,5.931192756536217e-05,0.03788613348266658,-138.4941429220047,307.42460953682104,0.5159937667589878,34833.22461225421,235.17318768236083,0.0,0.0,0.0,5.6083500190954056e-08,7.480746112788783e-08,-0.00014415465955007595,0.45049814771341,4948.547456970734,138.49242070295935
14.299999999997514,6386280.370987817,6660.132790441323,0.0,6386283.843851023,0.6931793863168759,0.0,-139.9553964486355,465.69489746948705,0.0,-3.4558689243624486e-15,0.14543889995666665,139.46965610684046,8146.843850851116,1.0854190062101528e-07,0.0,9.789133339307051,-2.0441723287559106,-0.6800102888584741,-0.026732243557538893,-3.8871241389217406e-05,6.002079091449465e-05,0.03643062941681282,-139.46965610684046,307.48349897519387,0.5168356793818313,34903.42783601405,235.2632946092159,0.0,0.0,0.0,5.000676681632661e-08,6.604881875411035e-08,-0.0001398173480000438,0.4535844440022128,5026.6937200731445,139.46792281389256
14.399999999997458,6386266.326502461,6706.702229024691,0.0,6386269.848109578,0.7078236970930322,0.0,-140.93431139279676,465.6938730070273,0.0,-5.644867906440255e-15,0.14748039205075128,140.4451735520137,8132.848109408552,1.1083523150882119e-07,0.0,9.789176315221958,-2.0395832480561307,-0.6799101236469202,-0.029618911340147474,-3.7142772844003046e-05,6.064287730201751e-05,0.03501918363260824,-140.4451735520137,307.54279062355357,0.5176845667171832,34974.23986035408,235.35403439512712,0.0,0.0,0.0,4.463410267973237e-08,5.840417357795615e-08,-0.00013555930837789675,0.456668975023015,5105.6300105149585,140.44342920736577
14.499999999997405,6386252.184125395,6753.271564804556,0.0,6386255.754816174,0.7226728255336775,0.0,-141.91323064203982,465.69284139940163,0.0,5.099204392067236e-15,0.1495361181055518,141.42069528735132,8118.754816004617,1.1316064581169857e-07,0.0,9.78921959097017,-2.035173558426245,-0.6798041190522583,-0.03239229055565299,-3.560779377378341e-05,6.118938023780445e-05,0.03365098004193056,-141.42069528735135,307.6024842565973,0.5185404520962941,35045.663271432284,235.4454070512389,0.0,0.0,0.0,3.988548797479332e-08,5.173374388338474e-08,-0.00013138119270181527,0.4597517301311549,5185.361852111744,141.41893991336136
14.599999999997348,6386237.943856188,6799.84079706639,0.0,6386241.563970378,0.737728194120785,0.0,-142.8921542262961,465.6918026464843,0.0,8.531808592948666e-15,0.15160607827843056,142.39622134268106,8104.5639702123735,1.1551836659027507e-07,0.0,9.78926316655895,-2.0309377321465796,-0.6796932913360875,-0.03505588447040847,-3.4243355766258796e-05,6.167009447839892e-05,0.03232519640308747,-142.3962213426811,307.6625796476393,0.5194033590464647,35117.700678736306,235.53741258872455,0.0,0.0,0.0,3.568938619149701e-08,4.591402757941511e-08,-0.00012728354987194852,0.4628326987152413,5265.894823552974,142.3944549618625
