time,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,feVelocity_m_s_X,feVelocity_m_s_Y,feVelocity_m_s_Z,altitudeMsl_m,longitude_rad,latitude_rad,localGravity_m_s2,eulerAngle_rad_Yaw,eulerAngle_rad_Pitch,eulerAngle_rad_Roll,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeRateWrtMsl_m_s,speedOfSound_m_s,airDensity_kg_m3,ambientPressure_Pa,ambientTemperature_K,aero_bodyForce_N_X,aero_bodyForce_N_Y,aero_bodyForce_N_Z,aero_bodyMoment_Nm_L,aero_bodyMoment_Nm_M,aero_bodyMoment_Nm_N,mach,dynamicPressure_Pa,trueAirspeed_m_s
18.399999999999505,6381221.92529644,8557.483157661864,4567.878517604212,6381227.6632621065,-4.521134343204064,4567.878517604212,56.312939471557264,465.02911300252015,212.33937767560823,212.2985663816486,-0.3732826848569574,-57.088496008428294,3092.298177075362,-7.085054133442542e-07,0.0007206526824334956,9.804672450655149,4.336699165626388e-19,0.0007158305546262055,7.085054131061182e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,57.0884960084283,328.2166435967626,0.9006601617860603,69303.33242246734,268.05983484069463,-38.34681055322342,0.06741918272250895,10.282283189444032,0.0,0.0,0.0,0.6698035186579588,21764.4154504935,219.83781113631682
18.499999999999627,6381227.504069338,8603.986021482244,4589.099300583633,6381233.304561563,-4.558484792210117,4589.099300583633,55.262768734713156,465.0281623127297,212.0764650904516,212.03621685162537,-0.37364363749495544,-56.04222977297932,3097.9547008663417,-7.143579578810814e-07,0.0007240000253174495,9.804655039951891,4.33689718238221e-19,0.0007191554187753825,7.143579576358308e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,56.042229772979326,328.19415543809055,0.9001350475333106,69253.43537858168,268.0231032141706,-38.185936541484985,0.06728449009337956,10.063359020391212,0.0,0.0,0.0,0.6682557840571517,21648.350697872254,219.3147978226248
18.59999999999975,6381232.977900051,8650.488789905963,4610.293847033681,6381238.841257572,-4.59587057796398,4610.293847033681,54.21409375231981,465.0272050698658,211.81464485018978,211.77496577109721,-0.37399026379718897,-54.99745745840325,3103.506672830245,-7.202160414759622e-07,0.0007273424047653383,9.804637951097897,4.337385746440043e-19,0.0007224761773649652,7.202160412229495e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,54.99745745840324,328.1720814775435,0.8996198678858257,69204.4889802866,267.9870505767596,-38.02702278147246,0.06714945679541803,9.846206758202063,0.0,0.0,0.0,0.6667237740749129,21533.97423492345,218.79729057894346
18.69999999999987,6381238.346937543,8696.991462277876,4631.462265519251,6381244.2734991135,-4.63329026793893,4631.462265519251,53.166902447087054,465.02624127707065,211.55390358092006,211.51479974623527,-0.374322587748979,-53.954166995561074,3108.9542417531848,-7.260794398954237e-07,0.0007306816077430378,9.804621183632683,4.337541887238952e-19,0.0007257928475651011,7.260794396340936e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,53.95416699556108,328.15042120491796,0.8991145961786783,69156.49031666304,267.9516759587409,-37.870053528673495,0.06701410625509187,9.630798360793523,0.0,0.0,0.0,0.6652074920329769,21421.27164611003,218.28528721095768
18.799999999999997,6381243.611329599,8743.494037943157,4652.604663273219,6381249.601433955,-4.67074243199904,4652.604663273219,52.121182933000725,465.02527093764036,211.2942280158423,211.25570549045338,-0.37464063300411066,-52.912346506401406,3114.2975552301677,-7.319479292815352e-07,0.0007340159665752984,9.804604737099487,5.421210309730066e-19,0.0007291054463365649,7.319479290129901e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,52.91234650640141,328.12917411309076,0.8986192061293529,69109.43652145201,267.9169783982019,-37.71501326109991,0.0668784613288343,9.417106053489187,0.0,0.0,0.0,0.6637069412852207,21310.228739129525,217.7787855788019
18.90000000000012,6381248.771222804,8789.9965162473,4673.721146207071,6381254.825208685,-4.708225642363535,4673.721146207071,51.076923513506884,465.0242940550275,211.03560499374785,210.99766982289395,-0.374944422886052,-51.87198430214714,3119.536759667364,-7.378212861462884e-07,0.0007373472511278739,9.804588611045268,4.3361315648557535e-19,0.0007324139904324284,7.378212858700097e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,51.87198430214714,328.1083396980178,0.8981336718358891,69063.32477279604,267.882956941023,-37.56188667499644,0.0667425443072488,9.205102324015678,0.0,0.0,0.0,0.662222125195347,21200.831541436946,217.27778358964397
19.00000000000024,6381253.826762587,8836.498896536172,4694.811818921385,6381259.944968737,-4.745738473546918,4694.811818921385,50.03411267973062,465.0233106328373,210.77802145754097,210.7406796669442,-0.3752339803998101,-50.83306888151578,3124.672000315037,-7.436992873621755e-07,0.0007406737942195422,9.804572805020594,4.336855875593915e-19,0.0007357184963997146,7.436992870836152e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,50.83306888151577,328.08791745861015,0.8976579677720378,69018.15229271502,267.84961064066334,-37.41065868049889,0.06660637692085605,8.994759917579422,0.0,0.0,0.0,0.6607530471148663,21093.06629676492,216.78227919029018
19.10000000000036,6381258.778093248,8883.001178156,4715.876784716181,6381264.960858401,-4.783279502366849,4715.876784716181,48.992739108727825,465.02232067482834,210.52146445278694,210.484722048782,-0.3755093282366163,-49.795588928973366,3129.7034212913895,-7.495817101633892e-07,0.00074399735966413,9.804557318579564,4.33682279891487e-19,0.0007390189805810167,7.495817098776823e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,49.79558892897337,328.0679068966461,0.8971920687833961,68973.9163466662,267.8169385580055,-37.261314397395815,0.06646998034447031,8.78605183206254,0.0,0.0,0.0,0.6592997103610496,20986.919461727524,216.29227035980847
19.20000000000048,6381263.625357946,8929.503360453404,4736.91614560111,6381269.873020845,-4.8208473078726835,4736.91614560111,47.95279166176932,465.02132418491266,210.26592112628973,210.2297840959479,-0.37577048877816777,-48.75953331302044,3134.631165579155,-7.554683321345905e-07,0.0007473146259985012,9.804542151279813,4.33733824656484e-19,0.000742315459116101,7.554683318401701e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,48.75953331302044,328.04830751679145,0.8967359500859634,68930.61424334774,267.78493976137753,-37.11383915106059,0.06633337520154466,8.578951313350657,0.0,0.0,0.0,0.6578621181947181,20882.377702545014,215.80775510217387
19.300000000000605,6381268.368698746,8976.005442775386,4757.930002305495,6381274.681598126,-4.858440471354102,4757.930002305495,46.914259382657264,465.0203211671539,210.01137872469818,209.9758530359499,-0.3760174841056882,-47.72489108451047,3139.4553750619325,-7.613589312122222e-07,0.0007506306850721859,9.804527302682432,4.33689933435455e-19,0.0007456079479434924,7.613589309111413e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,47.72489108451047,328.02911882646225,0.8962895872612975,68888.24333415675,267.7536133263163,-36.968218468295944,0.06619658156895968,8.373431850729235,0.0,0.0,0.0,0.656440273798414,20779.4278917428,215.3287314389376
19.400000000000727,6381273.008256628,9022.507424469366,4778.918454288275,6381279.386731227,-4.896057576297004,4778.918454288275,45.87713149607234,465.01931162576534,209.7578245931393,209.7229161948928,-0.3762503360072281,-46.69165147499905,3144.176190543491,-7.672532856775638e-07,0.0007539405776269997,9.80451277235186,5.421123535029752e-19,0.0007488964628020322,7.672532853684266e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,46.69165147499904,328.01034033575473,0.895852956252958,68846.8010128011,267.7229583354422,-36.82443807330773,0.06605961898147869,8.169467172400074,0.0,0.0,0.0,0.6550341802544966,20678.05710494697,214.85519740192012
19.50000000000085,6381277.544171498,9069.009304883217,4799.881599747762,6381283.988560051,-4.933697208318678,4799.881599747762,44.841397405951206,465.0182955651129,209.50524617387958,209.47096099613466,-0.3764690659795257,-45.65980389512289,3148.7937517500404,-7.731511741465364e-07,0.0007572476683326569,9.804498559855933,4.336664643137888e-19,0.00075218101923241,7.731511738296916e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,45.65980389512289,327.99197155744247,0.8954260333648065,68806.28471506407,267.6929738784436,-36.68248388380585,0.06592250643522723,7.967031241113888,0.0,0.0,0.0,0.6536438405231726,20578.252617773705,214.3871510259296
19.60000000000097,6381281.976582218,9115.511083365227,4820.819535631294,6381288.487223459,-4.971357955219381,4820.819535631294,43.80704669389397,465.0172729897102,209.25363100501298,209.2199749589713,-0.3766736952397525,-44.629337933009054,3153.308197371107,-7.79052375577749e-07,0.0007605503644760001,9.8044846647657,4.3363575629724075e-19,0.0007554616325786877,7.790523752536728e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,44.62933793300906,327.974012006821,0.8950087952556454,68766.69191823457,267.66365905181135,-36.542342007019954,0.06578526239252822,7.76609824987032,0.0,0.0,0.0,0.6522692574209085,20480.0019026931,213.92459034150843
19.700000000001094,6381286.305626611,9162.012759264155,4841.732357644762,6381292.882859275,-5.009038406871062,4841.732357644762,42.774069117600284,465.01624390422035,209.00296671917496,208.96994569735023,-0.37686424472774094,-43.60024335271362,3157.719665052724,-7.84956669255028e-07,0.0007638487222351584,9.804471086655498,4.336063924527969e-19,0.0007587383179897909,7.849566689232665e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,43.60024335271362,327.9564612017413,0.8946012189381876,68728.02014095905,267.6350129588826,-36.40399873595734,0.06564790478526032,7.566642617756827,0.0,0.0,0.0,0.6509104335985535,20383.292626050326,213.46751336771126
19.800000000001216,6381290.531441482,9208.514331929227,4862.620160261991,6381297.175604302,-5.04673715523652,4862.620160261991,41.742454609334054,465.01520831345493,208.7532410422832,208.72086091860353,-0.3770407351131646,-42.57251009268723,3162.028291423541,-7.908638347903846e-07,0.0007671444253690058,9.804457825102808,4.336356550545057e-19,0.0007620110904209903,7.908638344509921e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,42.572510092687224,327.9393186625122,0.894203281775295,68690.26694280787,267.6070347096711,-36.267440545593196,0.06551045101874627,7.368638985856191,0.0,0.0,0.0,0.6495673715197978,20288.112645069723,213.01591810490962
19.900000000001334,6381294.654162644,9255.015800710162,4883.483036734014,6381301.3655943535,-5.084452794339206,4883.483036734014,40.71219327441566,465.01416622237224,208.5044417923037,208.47270842221286,-0.37720318680338905,-41.5461282642695,3166.2342121254887,-7.967736521192436e-07,0.0007704342560841576,9.804444879688244,4.336928867123633e-19,0.0007652799646353509,7.967736517729709e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,41.5461282642695,327.92258391178507,0.8938149614756996,68653.42992380589,267.57972342066716,-36.13265408910453,0.06537291797560933,7.172062213247429,0.0,0.0,0.0,0.6482400734397715,20194.450004903745,212.56980252763313
20.00000000000146,6381298.673924925,9301.517164957184,4904.3210790982075,6381305.452964255,-5.122183920210122,4904.3210790982075,39.68327538974127,465.0131176360783,208.25655687804226,208.2254760985976,-0.37735161994686467,-40.52108815021009,3170.337561805826,-8.026859014920933e-07,0.000773721516433622,9.80443224999549,4.337165658503412e-19,0.0007685449552051744,8.026859011386759e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,40.52108815021009,327.90625647459166,0.893436236092974,68617.5067243049,267.5530782148897,-35.99962619430578,0.06523532201900506,6.97688737313003,0.0,0.0,0.0,0.646928541383437,20102.292935814457,212.12916457744532
20.100000000001582,6381302.590862187,9348.018424021047,4925.134378187327,6381309.43784787,-5.159929130887589,4925.134378187327,38.65569140232841,465.01206255982515,208.00957429796003,207.97915192792692,-0.3774860544406459,-39.49738020321599,3174.338474162561,-8.08600363474409e-07,0.0007770046535003573,9.804419935611225,5.421105017892914e-19,0.0007718060765134172,8.086003631121964e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,39.49738020321599,327.8903358781696,0.8930670840201702,68582.49502439152,267.5270982215905,-35.86834385994066,0.06509767899610194,6.783089748999976,0.0,0.0,0.0,0.6456327771245045,20011.62985029375,211.6940021558545
20.200000000001705,6381306.405107355,9394.519577253006,4945.9230236384055,6381313.320378121,-5.197687026415764,4945.9230236384055,37.62943192788749,465.01100099900964,207.76348213901562,207.73372397895852,-0.3776065099374007,-38.47499504452466,3178.237081939906,-8.145168189463905e-07,0.0007802836877631515,9.804407936125108,5.420462415418815e-19,0.0007750633427550885,8.145168185756658e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,38.47499504452467,327.87482165198696,0.8927074839888415,68548.3925437366,267.50178257628363,-35.738794252217225,0.06496000424170806,6.590644830954268,0.0,0.0,0.0,0.6443527821640747,19922.449340338087,211.26431311726566
20.300000000001827,6381310.1167924125,9441.020624004883,4966.6871039015505,6381317.100686991,-5.235456208759145,4966.6871039015505,36.60448774941833,465.00993295917465,207.51826857552905,207.48918040789857,-0.37771300584851397,-37.4539234625021,3182.0335169543982,-8.204350490895271e-07,0.0007835586921608325,9.804396251129694,5.421777129700088e-19,0.0007783167679386352,8.204350487119775e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,37.4539234625021,327.8597133276441,0.8923574150649701,68515.19704117866,267.47713042057524,-35.61096470128209,0.06482231258091291,6.399528312061854,0.0,0.0,0.0,0.6430885577096384,19834.74017470719,210.84009526197156
20.40000000000195,6381313.726048442,9487.521563629063,4987.426706248619,6381320.778905561,-5.273235281833828,4987.426706248619,35.58084981583109,465.0088584460057,207.2739218680706,207.24550945728905,-0.37780556135368343,-36.43415641126569,3185.7279101130634,-8.263548353914632e-07,0.0007868312918283644,9.804384880220391,4.336377812501381e-19,0.0007815663658873005,8.263548350058937e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,36.4341564112657,327.845010438808,0.8920168566461334,68482.90631438122,267.45314090204573,-35.48484269777969,0.06468461833281323,6.209716084828921,0.0,0.0,0.0,0.6418401046541449,19748.491296247543,210.42134632918834
20.50000000000207,6381317.233005619,9534.022395478501,5008.141916781795,6381324.355164005,-5.311022851445337,5008.141916781795,34.5585092405914,465.007777465333,207.03043036237264,207.00269945491576,-0.3778841954033493,-35.41568500933094,3189.3203914202304,-8.322759596362207e-07,0.0007900983578858174,9.804373822995428,4.337177604025798e-19,0.0007848121502404804,8.322759592421667e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,35.41568500933094,327.83071252119083,0.891685788459493,68451.51819959175,267.4298131742047,-35.36041588950549,0.06454693531298304,6.0211842377579625,0.0,0.0,0.0,0.6406074235551178,19663.691819285235,210.00806399013638
20.600000000002197,6381320.637793244,9580.523118906744,5028.8328204420495,6381327.829591628,-5.348817525303086,5028.8328204420495,33.53745730038863,465.0066900231297,206.78778248826487,206.7607388127395,-0.3779489267262962,-34.398500538281084,3192.8110900115935,-8.38198203906432e-07,0.0007933615311404706,9.804363079055772,4.3366854424665853e-19,0.0007880541344550417,8.381982035058495e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,34.39850053828108,327.8168191124205,0.8913641905572605,68421.03057116595,267.4071463962699,-35.237672078011656,0.06440927683656748,5.833909051974389,0.0,0.0,0.0,0.6393905146141218,19580.331027008528,209.6002458411673
20.70000000000232,6381323.940539747,9627.023733267944,5049.499501017494,6381331.202316856,-5.386617912952591,5049.499501017494,32.51768543382695,465.0055961255111,206.5459667586314,206.51961602585018,-0.3779997738345312,-33.38259444145977,3196.20013414059,-8.441213505726839e-07,0.0007966224375454466,9.80435264800513,6.505476150474745e-19,0.0007912923318066413,8.44121350165798e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,33.38259444145978,327.80332975210047,0.8910520433167479,68391.44134151167,267.3851397332552,-35.11659921543886,0.0642716557211398,5.647866997966929,0.0,0.0,0.0,0.638189377656013,19498.398368992046,209.19788939694206
20.80000000000244,6381327.141372714,9673.524237916874,5070.142041151653,6381334.473467271,-5.4244226257989165,5070.142041151653,31.499185240138523,465.00449577873354,206.30497176839125,206.27931967144679,-0.37803675503098255,-32.36795832268643,3199.487651226086,-8.500451822971557e-07,0.0007998779621022721,9.804342529449848,6.505438427031364e-19,0.0007945267553910345,8.500451818826296e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,32.36795832268642,327.79024398162676,0.8907493274344932,68362.74846050043,267.3637923556604,-34.99718540117581,0.06413408428955142,5.463034732372557,0.0,0.0,0.0,0.6370040121088278,19417.883458640354,208.8009920836629
20.90000000000256,6381330.240418905,9720.024632208935,5090.7605223515875,6381337.643169637,-5.462230277072236,5090.7605223515875,30.48194847791854,465.0033889891954,206.06478619349988,206.03983840783243,-0.37805988841286897,-31.354583944991987,3202.6737678580553,-8.559694820281896e-07,0.0008031313001822949,9.804332722998847,6.505632831269592e-19,0.0007977574181253313,8.559694816047224e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,31.354583944991987,327.7775613441701,0.8904560239247139,68334.94991524858,267.3431034394345,-34.87941887872146,0.06399657437224715,5.279389094868902,0.0,0.0,0.0,0.6358344169835044,19338.77607075897,208.40955123235665
21.00000000000268,6381333.237804252,9766.524915500178,5111.355024995976,6381340.711549884,-5.500039481782401,5111.355024995976,29.46596706388096,465.0022757634344,205.8253987899721,205.8011609734361,-0.3780691918787968,-30.342463229376722,3205.758609800989,-8.618940329931394e-07,0.00080637936085538,9.804323228263657,6.505677826011118e-19,0.0008009843327492832,8.618940325619813e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,30.342463229376722,327.76528138466904,0.890172114117503,68308.04372992169,267.32307216595314,-34.76328803260515,0.06385913731015529,5.0969071051466965,0.0,0.0,0.0,0.634680590853763,19261.066139171537,208.02356407221677
21.100000000002805,6381336.133653903,9813.025087147313,5131.925628343051,6381343.678733158,-5.53784885675212,5131.925628343051,28.451233071635237,465.0011561081287,205.5867983929274,205.56327618585468,-0.378064683134652,-29.33158825358824,3208.74230203363,-8.678186187035325e-07,0.0008096237611571432,9.804314044858257,6.504696599521779e-19,0.0008042075118265229,8.678186182652021e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,29.331588253588244,327.75340364967684,0.8898975796541394,68282.0279652238,267.30369772176005,-34.64878138522455,0.06372178395706068,4.915565959940849,0.0,0.0,0.0,0.6335425318364564,19184.743754305146,207.64302772400595
21.200000000002927,6381338.9280922,9859.525146507718,5152.47241053847,6381346.5448438,-5.575657020536102,5152.47241053847,27.437738730482533,465.00003003009635,205.34897391565525,205.32617294091557,-0.3780463796960761,-28.321951250919454,3211.624968729678,-8.737430229423719e-07,0.0008128660884743374,9.804305172399163,6.505553782586047e-19,0.0008074269677458036,8.737430224968012e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,28.321951250919454,327.74192768744444,0.8896324024875515,68256.90071840578,267.2849792986922,-34.53588759394452,0.06358452468172787,4.735343030170468,0.0,0.0,0.0,0.632420237571649,19109.799160933337,207.2679391935196
21.30000000000305,6381341.621242723,9906.025092939477,5172.995448623105,6381349.310005397,-5.613462593436564,5172.995448623105,26.425476424231757,464.99889753629304,205.1119143487011,205.08984021175993,-0.3780142988984706,-27.313544609025932,3214.4067333032012,-8.796670297665259e-07,0.0008161032792055595,9.804296610505268,5.420186496705674e-19,0.0008106427127222244,8.796670293131923e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,27.313544609025932,327.7308530477453,0.8893765648769572,68232.66012271086,267.266916093585,-34.42459544801089,0.06344736937079959,4.556215858120466,0.0,0.0,0.0,0.6313137052033967,19036.222755829152,206.89829536511388
21.40000000000317,6381344.213228304,9952.524925801355,5193.494818540698,6381351.974340769,-5.65126419749099,5193.494818540698,25.414438690034462,464.9977586338125,204.87560875897216,204.85426704794395,-0.37796845790025824,-26.306360868762162,3217.0877184154547,-8.85590423504781e-07,0.000819336938099187,9.804288358797832,6.504319249010984e-19,0.0008138547587984223,8.85590423044372e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,26.30636086876217,327.7201792818534,0.8891300493860603,68209.30434716027,267.24950730822707,-34.31489386565008,0.06331032743075704,4.378162154718785,0.0,0.0,0.0,0.6302229313604328,18964.005085533274,206.53409299530043
21.500000000003293,6381346.704171034,9999.024644452851,5213.970595145467,6381354.537972013,-5.689060456448883,5213.970595145467,24.40461821723823,464.99661332988654,204.64004628886482,204.6194425745652,-0.3779088736884104,-25.300392723036587,3219.668045993042,-8.915129887541639e-07,0.0008225671060097387,9.804280416900419,5.421759202692166e-19,0.0008170631178457817,8.915129882865883e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,25.300392723036587,327.7099059424773,0.888892838880216,68186.83159624264,267.2327521492426,-34.206771891176075,0.06317340779012715,4.201159796881447,0.0,0.0,0.0,0.6291479121371669,18893.136844137858,206.17532870641324
21.600000000003416,6381349.09419229,10045.524248254196,5234.422852209613,6381357.0010205,-5.726849995740717,5234.422852209613,23.39600784625778,464.99546163188336,204.40521615540962,204.38535599140528,-0.37783556308499244,-24.295633015684267,3222.1478372449546,-8.974345103750423e-07,0.0008257923029218621,9.804272784438849,6.504949491533845e-19,0.0008202678015656039,8.974345098994935e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,24.295633015684267,327.7000325836971,0.8886649165238021,68165.24010961542,267.2166498279801,-34.1002186921464,0.06303661890181739,4.025186824930567,0.0,0.0,0.0,0.6280886430748904,18823.608871108478,205.82199898034574
21.700000000003534,6381351.383412708,10092.023736566349,5254.851662430716,6381359.363606875,-5.764631442460172,5254.851662430716,22.38860056746383,464.9943035473067,204.17110764943675,204.15199657209033,-0.3777485427505632,-23.292074740356817,3224.527212644399,-9.033547734883117e-07,0.0008290156074313214,9.804265461041252,6.505152167965963e-19,0.0008234688214902778,9.033547730049089e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,23.292074740356814,327.6905587610427,0.8884462657806316,68144.52816211575,267.20119956063036,-33.99522355668813,0.06289996874510331,3.8502214400978443,0.0,0.0,0.0,0.62704511914295,18755.412149210686,205.4741001523627
21.80000000000366,6381353.571952271,10138.523108751035,5275.257097439123,6381361.625851114,-5.8024034253985315,5275.257097439123,21.382389520088655,464.9931390837969,203.93771013476004,203.91935366327277,-0.377647829192271,-22.289711039429584,3226.806292007143,-9.092735634807464e-07,0.0008322340325227942,9.804258446337824,6.504402035452522e-19,0.0008266661889844223,9.092735629904013e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,22.289711039429587,327.68148403118727,0.8882368704058609,68124.69406293334,267.18640056771727,-33.89177589052863,0.06276346482772006,3.676242002057708,0.0,0.0,0.0,0.6260173347208985,18688.537802283645,205.13162840499075
21.900000000003786,6381355.659930263,10185.02236417073,5295.639227805164,6381363.7878725,-5.840164574978137,5295.639227805164,20.377367991148414,464.99196824912923,203.70501304737994,203.687416683834,-0.377533438766663,-21.288535202925505,3228.9851944495085,-9.151906659945452e-07,0.0008354491278195837,9.804251739960973,6.505367786355958e-19,0.0008298599152460437,9.151906654965563e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,21.2885352029255,327.6728079521197,0.8880367144484641,68105.73615583424,267.1722520743705,-33.78986521449662,0.06262711418782178,3.503227026579834,0.0,0.0,0.0,0.6250052835799846,18622.977093283156,204.79457976199024
22.000000000003904,6381357.647465307,10231.521502188742,5315.998123046339,6381365.849789656,-5.877913523227975,5315.998123046339,19.373529414381196,464.990791051213,203.47300589470433,203.45617512409942,-0.37740538768683124,-20.288540667454363,3231.0640384303806,-9.211058669234679e-07,0.000838660942306612,9.804245341545156,6.504504433547005e-19,0.0008330500113076456,9.211058664175168e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,20.28854066745436,327.6645300829829,0.887845782246646,68087.65281865465,267.1587533100522,-33.689481161769486,0.06249092339606569,3.3311551832140225,0.0,0.0,0.0,0.6240089588655302,18558.721422193652,204.46295008240676
22.100000000004027,6381359.534675368,10278.020522169129,5336.333851634441,6381367.81172055,-5.915648903804808,5336.333851634441,18.37086736920078,464.9896074980917,203.24167825478762,203.22561854507666,-0.37726369202628524,-19.289721015167952,3233.042941752344,-9.27018952416117e-07,0.0008418695127474441,9.804239250726907,6.505795370041031e-19,0.0008362364880373603,9.270189519030768e-07,7.292114999989522e-05,0.0,1.6191747942405682e-20,19.289721015167956,327.65664998407493,0.8876640584263471,68070.4424631539,267.1459035085497,-33.5906134753096,0.06235489855738774,3.1600052930579956,0.0,0.0,0.0,0.6230283530792735,18495.76232405346,204.13673505471084
