time,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,feVelocity_m_s_X,feVelocity_m_s_Y,feVelocity_m_s_Z,altitudeMsl_m,longitude_rad,latitude_rad,localGravity_m_s2,eulerAngle_rad_Yaw,eulerAngle_rad_Pitch,eulerAngle_rad_Roll,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeRateWrtMsl_m_s,speedOfSound_m_s,airDensity_kg_m3,ambientPressure_Pa,ambientTemperature_K,aero_bodyForce_N_X,aero_bodyForce_N_Y,aero_bodyForce_N_Z,aero_bodyMoment_Nm_L,aero_bodyMoment_Nm_M,aero_bodyMoment_Nm_N,mach,dynamicPressure_Pa,trueAirspeed_m_s
27.20000000001026,6383800.398009155,12685.492631104047,-8.58422832271836e-15,6383813.001865986,23.493374482482302,-8.58422832271836e-15,-244.8719293956038,467.35436016616325,-1.3112502817185722e-15,-1.3115783082858003e-15,2.325045325435132,243.9427501368201,5676.001909006332,3.6801476602634097e-06,1.0052337463427779e-19,9.796724800841842,0.0,2.2204369700868227e-16,-0.0019871354276610837,0.0,0.0,1.6191747942405682e-20,-243.94275013682014,317.78352689714836,0.6841476214013712,49349.703470885404,251.28890108464086,5.974663339325644e-15,1.3848963078781893,-37.153032702617786,0.0,0.0,0.0,0.7681158602783528,20381.495752917075,244.09140091247144
27.30000000001038,6383775.874597985,12732.2284435915,-8.716135149794483e-15,6383788.571544131,23.72641569762977,-8.716135149794483e-15,-245.59593027951786,467.36188284407626,-1.3269086107350653e-15,-1.3272426629075082e-15,2.337581222902236,244.66330594201636,5651.571588013539,3.716666902673047e-06,1.0206803524866287e-19,9.796799905128912,0.0,2.2204367955818298e-16,-0.001994464061903479,0.0,0.0,1.6191747942405682e-20,-244.66330594201636,317.8837409393474,0.6859861600348033,49513.53673705628,251.4474155772062,6.026070105297614e-15,1.3800456021202006,-37.472702138169275,0.0,0.0,0.0,0.7701295851579232,20556.52041858989,244.8084980038203
27.400000000010504,6383751.278896063,12778.965006308963,-8.849614526692462e-15,6383764.0692760255,23.960707877169565,-8.849614526692462e-15,-246.31774252949555,467.3693646047223,-1.3427013945720361e-15,-1.3430415595897404e-15,2.350087703068846,245.38167296316908,5627.06932078431,3.75338242720715e-06,1.036311107990132e-19,9.796875231462796,0.0,2.2204366187298072e-16,-0.002001792892428,0.0,0.0,1.6191747942405682e-20,-245.38167296316905,317.98421915767716,0.6878339214637662,49678.29583801934,251.6063981107924,6.077744886026791e-15,1.3750533026814025,-37.79403820503934,0.0,0.0,0.0,0.7721346577580909,20732.459342302973,245.5234514235181
27.500000000010623,6383726.61112282,12825.702315116092,-8.984679933822948e-15,6383739.49528112,24.19624801716025,-8.984679933822948e-15,-247.0373547456946,467.37680447430074,-1.3586293318373435e-15,-1.358975697838753e-15,2.36256370541817,246.09783980350738,5602.495326767234,3.7902937666755227e-06,1.0521275914417387e-19,9.796950779176504,0.0,2.2204364395096028e-16,-0.002009121918767453,0.0,0.0,1.6191747942405682e-20,-246.09783980350736,318.084960409121,0.6896909282188697,49843.9841297376,251.76584727229556,6.129687768440716e-15,1.3699184669760955,-38.117041443780934,0.0,0.0,0.0,0.7741310475329103,20909.312845344906,246.23624955164522
27.60000000001075,6383701.871498826,12872.440365774793,-9.121344921467503e-15,6383714.849779994,24.43303300722895,-9.121344921467503e-15,-247.75475552484332,467.3842014725546,-1.3746931213349902e-15,-1.3750457773615268e-15,2.3750081625453783,246.81179506288183,5577.849826542959,3.827400437215909e-06,1.068131389611953e-19,9.797026547599568,0.0,2.2204362578999558e-16,-0.00201645114043798,0.0,0.0,1.6191747942405682e-20,-246.81179506288186,318.1859635468092,0.6915572028077375,50010.60497359555,251.92576164125396,6.181898823364092e-15,1.3646401534758608,-38.44171229481256,0.0,0.0,0.0,0.7761187240541327,21087.0811943188,246.94688076759715
27.70000000001087,6383677.060245808,12919.179153948673,-9.25962310979616e-15,6383690.132994389,24.6710596299325,-9.25962310979616e-15,-248.46993346093208,467.39155461278,-1.3908934620227729e-15,-1.3912524980233006e-15,2.387420000166341,247.52352733845612,5553.133041852585,3.864701938193427e-06,1.084324097455387e-19,9.79710253605794,0.0,2.2204360738794936e-16,-0.0020237805569389426,0.0,0.0,1.6191747942405682e-20,-247.52352733845612,318.2872274199177,0.6934327677112967,50178.16173606208,252.08613978966335,6.234378105304412e-15,1.3592174218500517,-38.76805109708535,0.0,0.0,0.0,0.778097657013293,21265.76460041086,247.65533345071165
27.800000000010996,6383652.177586613,12965.918675202314,-9.399528188880623e-15,6383665.3451471655,24.91032456006127,-9.399528188880623e-15,-249.18287714591168,467.3988629018336,-1.407231052969441e-15,-1.4075965598047544e-15,2.3997981371291024,248.23302522540573,5528.345195559052,3.902197752091054e-06,1.100707318112305e-19,9.797178743874106,0.0,2.2204358874267348e-16,-0.0020311101677528264,0.0,0.0,1.6191747942405682e-20,-248.23302522540573,318.3887508738418,0.6953176453852725,50346.65778880373,252.2469802822269,6.287125652282752e-15,1.3536493330842647,-39.09605808703071,0.0,0.0,0.0,0.7800678162231205,21445.363218812483,248.36159598089463
27.900000000011115,6383627.223745231,13012.658925000687,-9.541073918703211e-15,6383640.486462327,25.15082436396717,-9.541073918703211e-15,-249.8935751703997,467.4061253401439,-1.4237065933113719e-15,-1.4240786627586165e-15,2.4121414854249252,248.9402773176246,5503.486511663041,3.939887344403862e-06,1.1172826629096722e-19,9.79725517036706,0.0,2.2204356985200886e-16,-0.002038439972345125,0.0,0.0,1.6191747942405682e-20,-248.94027731762463,318.49053275014563,0.697211858257147,50516.096508429124,252.4082816762514,6.340141485628492e-15,1.3479349496139357,-39.42573339728394,0.0,0.0,0.0,0.7820291716195298,21625.87714801949,249.0656567392624
28.00000000001124,6383602.198946814,13059.399898708463,-9.684274129161433e-15,6383615.557165041,25.392555498802892,-9.684274129161433e-15,-250.6020161243967,467.4133409217205,-1.4403207822086724e-15,-1.4406995069657331e-15,2.4244489501972972,249.64527220844136,5478.5572153359,3.977770163519337e-06,1.1340517513616915e-19,9.797331814852171,0.0,2.2204355071378517e-16,-0.002045769970164226,0.0,0.0,1.6191747942405682e-20,-249.64527220844138,318.5925718864437,0.6991154287222432,50686.48127611194,252.570042521433,6.3934256097620025e-15,1.3420733354712198,-39.75707705533282,0.0,0.0,0.0,0.7839816932638185,21807.306429090662,249.76750410879666
28.10000000001136,6383577.103417631,13106.141591589407,-9.829142720068168e-15,6383590.557481587,25.63551431194619,-9.829142720068168e-15,-251.30818859800846,467.4205086341644,-1.4570743188008443e-15,-1.4574597924907187e-15,2.436719429756889,250.3479984913424,5453.557532852653,4.015845640626729e-06,1.1510162111698227e-19,9.797408676641412,0.0,2.2204353132582143e-16,-0.0020531001606413205,0.0,0.0,1.6191747942405682e-20,-250.3479984913424,318.69486711668856,0.701028379147177,50857.81547789502,252.73226136029137,6.446978012046856e-15,1.336063556397715,-40.09008898259859,0.0,0.0,0.0,0.7859253513438426,21989.65104514237,250.4671264749966
28.20000000001148,6383551.937385098,13152.883998805708,-9.975693661147344e-15,6383565.487639394,25.879697040266425,-9.975693661147344e-15,-252.01208118217784,467.4276274586823,-1.4739679021619032e-15,-1.4743602193369793e-15,2.448951815595504,251.04844476070338,5428.487691644231,4.054113189601632e-06,1.1681776782222777e-19,9.797485755043194,0.0,2.2204351168592534e-16,-0.002060430543190281,0.0,0.0,1.6191747942405682e-20,-251.0484447607034,318.79741727097365,0.7029507318642918,51030.10250417851,252.8949367278299,6.5007986625601815e-15,1.3299046799935776,-40.4247689930079,0.0,0.0,0.0,0.7878601161764466,22172.91092056493,251.16451222655274
28.300000000011604,6383526.701077773,13199.627115417381,-1.0123940992025122e-14,6383540.347867032,26.125099809435778,-1.0123940992025122e-14,-252.71368246942507,467.43469637009974,-1.4910022312550339e-15,-1.4914014874013903e-15,2.4611449924002375,251.7465996125302,5403.347920281574,4.09257220689758e-06,1.1855377965929864e-19,9.7975630493624,0.0,2.2204349179189382e-16,-0.002067761117207563,0.0,0.0,1.6191747942405682e-20,-251.74659961253016,318.9002211756125,0.7048825091710399,51203.34574967095,253.05806715163845,6.554887513910582e-15,1.323595775850914,-40.76111679186067,0.0,0.0,0.0,0.7897859582092154,22357.08592040062,251.85964975602536
28.40000000001173,6383501.394725366,13246.370936381585,-1.0273898822216534e-14,6383515.138394222,26.371718633245308,-1.0273898822216534e-14,-253.41298105459578,467.44171433687313,-1.5081780048866771e-15,-1.508584296428305e-15,2.4732978380671793,252.4424516452068,5378.1384484869905,4.1312220714383875e-06,1.2030982185400362e-19,9.797640558900374,0.0,2.2204347164151265e-16,-0.00207509188207209,0.0,0.0,1.6191747942405682e-20,-252.44245164520686,319.00327765310766,0.7068237333277663,51377.54861315091,253.22165115181912,6.609244501037354e-15,1.3171359157013025,-41.09913197458135,0.0,0.0,0.0,0.7917028480225254,22542.175849658175,252.5525274605339
28.50000000001185,6383476.018558702,13293.115456552016,-1.0425581331107474e-14,6383489.859451802,26.61954941298558,-1.0425581331107474e-14,-254.10996553561677,467.4486803211061,-1.5254959216601702e-15,-1.525909345963186e-15,2.485409223721075,253.13598946025195,5352.8595070966785,4.1700621445206305e-06,1.2208606045035568e-19,9.797718282955014,0.0,2.2204345123255668e-16,-0.002082422837145158,0.0,0.0,1.6191747942405682e-20,-253.13598946025195,319.1065855223191,0.7087744265585848,51552.71449756447,253.38568724122862,6.663869541045327e-15,1.310524173537896,-41.438814025692054,0.0,0.0,0.0,0.7936107563311041,22728.18045274817,253.24313374245017
28.60000000001197,6383450.572809765,13339.860670678274,-1.0579002767932071e-14,6383464.511271767,26.868587936722175,-1.0579002767932071e-14,-254.80462451426106,467.4555932785666,-1.5429566799288863e-15,-1.5433773353056354e-15,2.497478013732051,253.82720166308394,5327.511328105018,4.209091769699604e-06,1.2388266231030766e-19,9.797796220820658,0.0,2.220434305627899e-16,-0.002089753981770323,0.0,0.0,1.6191747942405682e-20,-253.82720166308394,319.21014359829763,0.7107346110465336,51728.84680955571,253.55017392519034,6.71876253298194e-15,1.3037596257725008,-41.7801623174262,0.0,0.0,0.0,0.7955096539864633,22915.099412721982,253.93145701010982
28.700000000012093,6383425.057711689,13386.606573405168,-1.0734177451745343e-14,6383439.094087261,27.11882987854245,-1.0734177451745343e-14,-255.49694659691986,467.4624521587025,-1.5605609777488352e-15,-1.5609889634620269e-15,2.5095030657325172,254.51607686379293,5302.094144656617,4.248310272670801e-06,1.2569979511343158e-19,9.79787437178807,0.0,2.2204340962996503e-16,-0.0020970853152732804,0.0,0.0,1.6191747942405682e-20,-254.51607686379296,319.31395069233304,0.7127043089324928,51905.94895935473,253.71510970154537,6.773923357651868e-15,1.296841351380562,-42.12317610857591,0.0,0.0,0.0,0.7973995119788095,23102.932350638624,254.6174856785277
28.80000000001221,6383399.473498722,13433.35315927221,-1.0891119771391011e-14,6383413.608132542,27.37027079809129,-1.0891119771391011e-14,-256.18692039538405,467.4692559046599,-1.5783095128307996e-15,-1.578744929097583e-15,2.521483230639835,255.20260367792287,5276.608191012248,4.287716961196675e-06,1.2753762735654212e-19,9.797952735144591,0.0,2.2204338843182398e-16,-0.002104416836961791,0.0,0.0,1.6191747942405682e-20,-255.2026036779229,319.4180056121078,0.7146835423158546,52084.02436084693,253.8804930608727,6.829351877452087e-15,1.2897684320322953,-42.4678545434662,0.0,0.0,0.0,0.7992803014386995,23291.678825000607,255.3012081701207
28.900000000012337,6383373.820406265,13480.100422712863,-1.1049844185464633e-14,6383388.053643023,27.622906139718776,-1.1049844185464633e-14,-256.8745345276327,467.47600345330284,-1.596202982491998e-15,-1.5966459304879219e-15,2.533417352675745,255.88677072726009,5251.05370257951,4.327311124972556e-06,1.2939632835326444e-19,9.798031310174009,0.0,2.2204336696609772e-16,-0.002111748546125554,0.0,0.0,1.6191747942405682e-20,-255.88677072726009,319.52230716158635,0.716672333250658,52263.07643118996,254.04632248629002,6.885047936160362e-15,1.2825399522452392,-42.8141966506399,0.0,0.0,0.0,0.8011519936393866,23481.338331031744,255.98261291544458
29.00000000001246,6383348.09867085,13526.848358053981,-1.1210365222271762e-14,6383362.430855243,27.876731231899953,-1.1210365222271762e-14,-257.5597776186288,467.4826937352328,-1.614242083607225e-15,-1.6146926654702642e-15,2.545304269388711,256.5685666406293,5225.430915903738,4.367092035535231e-06,1.312760682335448e-19,9.798110096156616,0.0,2.2204334523050624e-16,-0.002119080442036103,0.0,0.0,1.6191747942405682e-20,-256.5685666406293,319.6268541410681,0.7186707037445063,52443.10859070477,254.21259645351165,6.941011358753514e-15,1.2751549995341998,-43.16220134172738,0.0,0.0,0.0,0.8030145599987725,23671.910300055955,256.6616883539355
29.10000000001258,6383322.308530151,13573.59695951517,-1.1372697479781246e-14,6383336.740006885,28.131741286539114,-1.1372697479781246e-14,-258.24263830112506,467.48932567481006,-1.6324275125595032e-15,-1.6328858313939278e-15,2.557142811676445,257.2479800546996,5199.7400686646015,4.407058946153394e-06,1.331770179431031e-19,9.798189092369176,0.0,2.220433232227583e-16,-0.002126412523946707,0.0,0.0,1.6191747942405682e-20,-257.2479800546996,319.73164534721514,0.7206786757570719,52624.12426272552,254.37931343087038,6.997241951222597e-15,1.2676126645561951,-43.51186741029741,0.0,0.0,0.0,0.8048679720814396,23863.394098865636,257.3384229346641
29.200000000012704,6383296.450222982,13620.346221208149,-1.1536855625573599e-14,6383310.981336774,28.387931398294963,-1.1536855625573599e-14,-258.9231052164766,467.4958981901749,-1.6507599651902626e-15,-1.6512261250705265e-15,2.5689318038090425,257.9249996147976,5173.981399689728,4.447211091721385e-06,1.3509934924282882e-19,9.798268298084933,0.0,2.2204330094055208e-16,-0.0021337447910922615,0.0,0.0,1.6191747942405682e-20,-257.92499961479757,319.83667957301157,0.7226962711971604,52806.12687332687,254.54647187922816,7.0537395003760115e-15,1.2599120412648024,-43.86319353063267,0.0,0.0,0.0,0.8067122016008783,24055.789029048832,258.01280511709706
29.300000000012822,6383270.523989284,13667.096137136139,-1.1702854396784283e-14,6383285.155084857,28.6452965439671,-1.1702854396784283e-14,-259.6011670154609,467.5024101932717,-1.669240136749039e-15,-1.6697142427236059e-15,2.580670063456613,258.59961397572744,5148.15514892064,4.487547688662518e-06,1.3704323470811629e-19,9.798347712573674,0.0,2.2204327838157467e-16,-0.0021410772426891885,0.0,0.0,1.6191747942405682e-20,-258.59961397572744,319.941955607918,0.7247235119237396,52989.11985138594,254.7140702521966,7.110503773679817e-15,1.2520522270569017,-44.21617825673686,0.0,0.0,0.0,0.80854722042123,24249.09432644305,258.6848233718658
29.400000000012948,6383244.5300701335,13713.84670119326,-1.187070860004201e-14,6383259.26149222,28.903831581790655,-1.187070860004201e-14,-260.2768123591063,467.5088605898727,-1.687868721842684e-15,-1.6883508799377998e-15,2.5923564017134098,259.2718118025994,5122.261557450226,4.528067934818026e-06,1.3900884772814271e-19,9.798427335101628,0.0,2.220432555435021e-16,-0.002148409877935329,0.0,0.0,1.6191747942405682e-20,-259.2718118025994,320.047472237732,0.7267604197411475,53173.10662813741,254.88210699589325,7.167534519044767e-15,1.2440323229237233,-44.57082002101036,0.0,0.0,0.0,0.8103730005597952,24443.309160407494,259.35446618154594
29.50000000001307,6383218.468707744,13760.597907163892,-1.2040433111401919e-14,6383233.300801083,29.1635312508126,-1.2040433111401919e-14,-260.95002991952913,467.51524827960367,-1.706646414384103e-15,-1.7071367316074768e-15,2.603989623126614,259.94158177166753,5096.300867494351,4.5687710093487755e-06,1.4099636250508527e-19,9.798507164931578,0.0,2.2204323242399965e-16,-0.002155742696009846,0.0,0.0,1.6191747942405682e-20,-259.94158177166753,320.1532282447202,0.7288070163994521,53358.09063719152,255.05058054912507,7.224831464664655e-15,1.2358514336123694,-44.927117133244984,0.0,0.0,0.0,0.8121895141888797,24638.43263327026,260.0217220414465
29.600000000013196,6383192.340145461,13807.349748722068,-1.2212042876273565e-14,6383207.2732548015,29.42439017020475,-1.2212042876273565e-14,-261.6208083807761,467.52157215596947,-1.7255739075405122e-15,-1.7260724918850334e-15,2.615568525723349,260.608912571172,5070.273322411162,4.609656072627079e-06,1.4300595405327817e-19,9.798587201322752,0.0,2.220432090207216e-16,-0.00216307569607311,0.0,0.0,1.6191747942405682e-20,-260.608912571172,320.25922240755267,0.7308633235911545,53544.07531421189,255.21948934326264,7.282394318819012e-15,1.227508667776829,-45.28506777939708,0.0,0.0,0.0,0.8139967336381438,24834.463779653735,260.6865794604052
29.700000000013315,6383166.144627755,13854.1022194309,-1.2385552909343787e-14,6383181.179097846,29.686402838711064,-1.2385552909343787e-14,-262.2891364396774,467.52783110638086,-1.7446518936812387e-15,-1.7451588541285362e-15,2.6270919010416445,261.27379290219284,5044.179166669294,4.650722266149541e-06,1.450377981983091e-19,9.79866744353096,0.0,2.220431853313113e-16,-0.0021704088772666196,0.0,0.0,1.6191747942405682e-20,-261.27379290219284,320.3654535014482,0.7329293629520116,53731.06409695604,255.38883180244574,7.340222769717045e-15,1.2190031381288933,-45.64467002061707,0.0,0.0,0.0,0.8157946313964395,25031.401565940534,261.3490269615926
29.80000000001344,6383139.882400224,13900.855312741873,-1.2560978294494258e-14,6383155.018575829,29.94956363383439,-1.2560978294494258e-14,-262.95500280670535,467.5340240121849,-1.7638810643250468e-15,-1.7643965108491128e-15,2.6385585341606834,261.93621147950813,5018.018645881936,4.6919687124090535e-06,1.4709207157605394e-19,9.798747890808466,0.0,2.2204316135340133e-16,-0.002177742238712865,0.0,0.0,1.6191747942405682e-20,-261.9362114795082,320.4719202980492,0.7350051560560903,53919.06042484264,255.5586063433618,7.398316485291129e-15,1.2103339616060718,-46.00592179196525,0.0,0.0,0.0,0.8175831801143564,25229.24488956767,262.00905308332796
29.90000000001356,6383113.553709619,13947.609021994365,-1.2738334184713794e-14,6383128.791935502,30.21386681131303,-1.2738334184713794e-14,-263.61839620684134,467.5401497486927,-1.78326211008697e-15,-1.7837861536575887e-15,2.6499672037314532,262.5961570324619,4991.792006800014,4.733394514812208e-06,1.4916895163164963e-19,9.79882854240403,0.0,2.2204313708461317e-16,-0.0021850757795152543,0.0,0.0,1.6191747942405682e-20,-262.596157032462,320.57862156546423,0.7370907244148385,54108.06773880821,255.72881137528935,7.456675113023331e-15,1.2015002595294628,-46.36882090133317,0.0,0.0,0.0,0.8193623526063509,25427.99257843311,262.6666463799006
