time,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,feVelocity_m_s_X,feVelocity_m_s_Y,feVelocity_m_s_Z,altitudeMsl_m,longitude_rad,latitude_rad,localGravity_m_s2,eulerAngle_rad_Yaw,eulerAngle_rad_Pitch,eulerAngle_rad_Roll,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeRateWrtMsl_m_s,speedOfSound_m_s,airDensity_kg_m3,ambientPressure_Pa,ambientTemperature_K,aero_bodyForce_N_X,aero_bodyForce_N_Y,aero_bodyForce_N_Z,aero_bodyMoment_Nm_L,aero_bodyMoment_Nm_M,aero_bodyMoment_Nm_N,mach,dynamicPressure_Pa,trueAirspeed_m_s,feVelocity_m_s_Z_1
24.81999969482422,6384266.25862055,11558.539483387134,1.845996724592302e-13,6384276.721820781,3.6245700754254533,1.8459967245923021e-13,-242.96649177828908,465.54793392430275,1.487740737429458e-14,5.163525001559514e-17,0.43825393209379443,242.12323315753193,6139.72182180986,5.677338613842767e-07,2.891473545127803e-20,9.795299385679819,-9.258242285483563e-20,2.2204461214519616e-16,-0.0018104706768614475,0.0,0.0,1.1726615295546747e-20,-242.12323315753196,315.87537148621016,0.6499533997706641,46321.830791988956,248.28031653899555,0.0,0.0,0.0,0.0,0.0,0.0,0.7665163278579712,19051.386719106522,242.12342655053715,242.12323315753193
24.82999992370605,6384263.828465869,11563.194961839557,1.8474847652238964e-13,6384274.300100382,3.628953005685151,1.8474847652238967e-13,-243.064444648759,465.5477565475615,1.4883405258422806e-14,5.165606738447057e-17,0.43860728767458995,242.22084606540886,6137.300101413802,5.68420596468999e-07,2.8938054325055396e-20,9.795306828927338,1.1629853024184634e-19,1.1102245335959585e-16,-0.001811200575096532,0.0,0.0,1.1726615295546747e-20,-242.22084606540886,315.88536540011205,0.6501284545170596,46337.23881903351,248.29602736410916,0.0,0.0,0.0,0.0,0.0,0.0,0.766801118850708,19071.885747220244,242.22103087023928,242.22084606540886
24.84000015258789,6384261.397331657,11567.850438517858,1.8489734056441316e-13,6384271.8774038525,3.6333394679969824,1.8489734056441316e-13,-243.16239759354684,465.54757909918953,1.4889403147102216e-14,5.167688476965009e-17,0.4389607858171577,242.31845904734604,6134.877404887283,5.69107885404479e-07,2.89613826157371e-20,9.795314275183529,2.3513519824734487e-20,3.3306706542789397e-16,-0.0018119304738854673,0.0,0.0,1.1726615295546747e-20,-242.31845904734604,315.8953630335374,0.6503036160460809,46352.65722066889,248.3117445338009,0.0,0.0,0.0,0.0,0.0,0.0,0.7670858502388,19092.40377079804,242.31865088952637,242.31845904734604
24.850000381469727,6384258.965217915,11572.505913421313,1.8504626458534627e-13,6384269.453731197,3.6377294637780637,1.8504626458534632e-13,-243.2603506126826,465.54740157918695,1.4895401040334657e-14,5.1697702171122146e-17,0.4393144265224072,242.41607210337384,6132.453732233709,5.697957284136323e-07,2.8984720323351734e-20,9.795321724448385,1.5594644723458512e-20,2.2204471030820164e-16,-0.0018126603732284766,0.0,0.0,1.1726615295546747e-20,-242.41607210337384,315.90536438612816,0.650478884406586,46368.08600277353,248.327468048063,0.0,0.0,0.0,0.0,0.0,0.0,0.7673705220222473,19112.93786746082,242.41625520922855,242.41607210337384
24.86000061035156,6384256.532124645,11577.161386549215,1.8519524858523445e-13,6384267.029082407,3.6421229944566034,1.8519524858523445e-13,-243.3583037061963,465.54722398755325,1.4901398938121967e-14,5.1718519588913674e-17,0.4396682097902779,242.51368523352167,6130.029083446268,5.704841257211136e-07,2.9008067447927835e-20,9.795329176721939,-8.514975838245117e-20,3.3306696714089766e-16,-0.0018133902731257848,0.0,0.0,1.1726615295546747e-20,-242.51368523352167,315.9153694575685,0.6506542596480509,46383.52517129537,248.34319790695426,0.0,0.0,0.0,0.0,0.0,0.0,0.7676552534103394,19133.49095958767,242.51387522851564,242.51368523352167
24.8700008392334,6384254.098051842,11581.816857900838,1.8534429256412332e-13,6384264.603457487,3.6465200614475006,1.8534429256412332e-13,-243.45625687411803,465.5470463242885,1.4907396840465978e-14,5.173933702301889e-17,0.44002213562119447,242.6112984378197,6127.603458528364,5.711730775494926e-07,2.9031423989493997e-20,9.795336632004192,7.716287101872267e-21,1.1102235518561194e-16,-0.0018141201735776139,0.0,0.0,1.1726615295546747e-20,-242.6112984378197,315.9253782475003,0.6508297418193855,46398.97473212146,248.35893411046695,0.0,0.0,0.0,0.0,0.0,0.0,0.7679398655891418,19154.06158598905,242.61149524780276,242.6112984378197
24.8799991607666,6384251.662999507,11586.472327475474,1.8549339652205837e-13,6384262.176856434,3.650920666190051,1.854933965220584e-13,-243.55421011647775,465.5468685893924,1.4913394747368533e-14,5.176015447345128e-17,0.4403762040154436,242.70891171629785,6125.176857476592,5.718625841251621e-07,2.9054789948078825e-20,9.795344090295156,2.3027308406237282e-20,3.330670654618642e-16,-0.0018148500745841889,0.0,0.0,1.1726615295546747e-20,-242.70891171629788,315.9353907555932,0.6510053309699627,46414.434691186456,248.3746766586377,0.0,0.0,0.0,0.0,0.0,0.0,0.7682245373725891,19174.649746664963,242.7090995675049,242.70891171629785
24.88999938964844,6384249.226967639,11591.127795272398,1.8564256045908524e-13,6384259.749279249,3.6553248100858475,1.8564256045908526e-13,-243.65216343330562,465.5466907828646,1.4919392658831476e-14,5.1780971940206994e-17,0.4407304149729643,242.8065250689861,6122.749280294359,5.725526456686096e-07,2.907816532371087e-20,9.795351551594853,-4.693163595430102e-29,5.1698766982528155e-26,-0.0018155799761457336,0.0,0.0,1.1726615295546747e-20,-242.80652506898613,315.9454069814891,0.6511810271486406,46429.905054386014,248.390425551459,0.0,0.0,0.0,0.0,0.0,0.0,0.7685090899467468,19195.255441615398,242.80671958679198,242.8065250689861
24.899999618530277,6384246.789956238,11595.783261290899,1.8579178437524959e-13,6384257.320725927,3.659732494574186,1.8579178437524959e-13,-243.7501168246316,465.5465129047049,1.4925390574856642e-14,5.180178942330333e-17,0.44108476849439,242.9041384959142,6120.320726975986,5.732432624062297e-07,2.910155011641879e-20,9.795359015903285,-9.323070445960414e-20,2.220446118739461e-16,-0.0018163098782624705,0.0,0.0,1.1726615295546747e-20,-242.90413849591422,315.9554269248671,0.6513568304051017,46445.3858276778,248.40618078898217,0.0,0.0,0.0,0.0,0.0,0.0,0.7687937021255493,19215.878670840364,242.90432390649417,242.9041384959142
24.90999984741211,6384244.3519653035,11600.43872553026,1.8594106827059696e-13,6384254.891196471,3.664143721069966,1.8594106827059696e-13,-243.8480702904857,465.5463349549131,1.4931388495445867e-14,5.182260692273837e-17,0.4414392645799376,243.00175199711236,6117.891197523747,5.739344345605956e-07,2.912494432623118e-20,9.795366483220468,-9.331173993737013e-20,2.2204461183990665e-16,-0.0018170397809346255,0.0,0.0,1.1726615295546747e-20,-243.00175199711236,315.9654505853732,0.651532740788307,46460.87701697312,248.4219423712069,0.0,0.0,0.0,0.0,0.0,0.0,0.769078254699707,19236.51943433986,243.00194392578126,243.00175199711236
24.920000076293945,6384241.912994833,11605.094187989771,1.860904121451731e-13,6384252.460690882,3.66855849100583,1.8609041214517312e-13,-243.94602383089799,465.5461569334892,1.4937386420601e-14,5.184342443852943e-17,0.44179390322989404,243.09936557261028,6115.460691935366,5.746261623570612e-07,2.914834795317671e-20,9.795373953546417,0.0,0.0,-0.0018177696841624217,0.0,0.0,1.1726615295546747e-20,-243.09936557261028,315.9754779626724,0.6517087583477329,46476.37862821656,248.43771029816253,0.0,0.0,0.0,0.0,0.0,0.0,0.76936274766922,19257.177732113887,243.09956394506838,243.09936557261028
24.93000030517578,6384239.473044826,11609.749648668701,1.8623981599902358e-13,6384250.029209154,3.6729768057922425,1.8623981599902358e-13,-244.0439774458985,465.54597884043284,1.494338435032387e-14,5.186424197066688e-17,0.4421486844444067,243.19697922243796,6113.029210210848,5.753184460175076e-07,2.9171760997283995e-20,9.795381426881146,-9.347381107795539e-20,2.2204461177173896e-16,-0.0018184995879460826,0.0,0.0,1.1726615295546747e-20,-243.19697922243796,315.9855090564201,0.651884883132598,46491.890667342435,248.45348456986355,0.0,0.0,0.0,0.0,0.0,0.0,0.7696472406387329,19277.855025351982,243.1971682647705,243.19697922243796
24.940000534057617,6384237.032115283,11614.405107566346,1.863892798321942e-13,6384247.596751293,3.677398666852975,1.863892798321942e-13,-244.14193113551724,465.54580067574375,1.4949382284616322e-14,5.188505951917383e-17,0.4425036082236931,243.29459294662533,6110.596752352461,5.760112857658998e-07,2.919518345858169e-20,9.795388903224657,-8.612218389014098e-20,3.330669668908741e-16,-0.0018192294922858316,0.0,0.0,1.1726615295546747e-20,-243.29459294662527,315.99554386626215,0.652061115192121,46507.413140274875,248.46926518630983,0.0,0.0,0.0,0.0,0.0,0.0,0.7699317336082458,19298.548391675067,243.29478828405763,243.29459294662533
24.950000762939453,6384234.590206204,11619.060564681988,1.865388036447306e-13,6384245.163317293,3.6818240756251037,1.8653880364473062e-13,-244.2398848997843,465.5456224394218,1.4955380223480194e-14,5.19058770840541e-17,0.4428586745683872,243.39220674520237,6108.163318354529,5.767046818282894e-07,2.921861533709851e-20,9.795396382576971,1.1581231728250403e-19,1.110224538678503e-16,-0.0018199593971818953,0.0,0.0,1.1726615295546747e-20,-243.3922067452024,316.0055823918772,0.6522374545760359,46522.94605299301,248.48505214755266,0.0,0.0,0.0,0.0,0.0,0.0,0.770216166973114,19319.260753462222,243.3923926037598,243.39220674520237
24.959999084472656,6384232.147317587,11623.716020014905,1.866883874366785e-13,6384242.728907154,3.686253033514659,1.8668838743667851e-13,-244.33783873872963,465.54544413146664,1.496137816691733e-14,5.192669466530578e-17,0.44321388347829,243.48982061819893,6105.728908218188,5.773986344258651e-07,2.924205663286309e-20,9.795403864938104,2.2054881177565546e-20,3.330670654759768e-16,-0.0018206893026344925,0.0,0.0,1.1726615295546747e-20,-243.48982061819893,316.01562463291583,0.652413901333613,46538.48941143673,248.50084545359923,0.0,0.0,0.0,0.0,0.0,0.0,0.7705006003379822,19339.990649523905,243.49001262304688,243.48982061819893
