time,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,feVelocity_m_s_X,feVelocity_m_s_Y,feVelocity_m_s_Z,altitudeMsl_m,longitude_rad,latitude_rad,localGravity_m_s2,eulerAngle_rad_Yaw,eulerAngle_rad_Pitch,eulerAngle_rad_Roll,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeRateWrtMsl_m_s,speedOfSound_m_s,airDensity_kg_m3,ambientPressure_Pa,ambientTemperature_K,aero_bodyForce_N_X,aero_bodyForce_N_Y,aero_bodyForce_N_Z,aero_bodyMoment_Nm_L,aero_bodyMoment_Nm_M,aero_bodyMoment_Nm_N,mach,dynamicPressure_Pa,trueAirspeed_m_s
28.300000000011604,6381284.410231379,19715.42245171125,-1.029246872285352e-12,6381311.508227626,6546.5339034126655,-1.029246872285352e-12,-41.747525664419,654.8140257131391,-2.982075249627945e-14,-2.986139158821251e-14,189.60706320419737,39.724242551451155,3177.8662436197937,0.0010258912448220775,1.2052727984888395e-17,9.804409106088837,1.5707963267948961,0.0010258912448267846,1.103718392395975e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,-39.72424255145115,327.87629740689226,0.892741684610283,68551.63580288472,267.50419061697585,-29.901923277556918,-8.728143457140109e-15,-6.2967288944368836,0.0,0.0,0.0,0.5908437263432356,16751.786122329773,193.72114048509158
28.40000000001173,6381280.1886524875,19780.893464937493,-1.0322273338690558e-12,6381307.469813999,6565.48026141555,-1.0322273338690558e-12,-42.68388162004679,654.606261530829,-2.978842566834362e-14,-2.9829093232337015e-14,189.40290322583488,40.65451717429592,3173.8472971553565,0.0010288609310603394,1.2087629905608372e-17,9.804421475719606,1.5707963267948977,0.0010288609310616956,1.1113078149877066e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,-40.65451717429591,327.89229043063864,0.8931123971264567,68586.79249803218,267.5302876861866,-29.880916217176676,-8.739049802475281e-15,-6.445976782078915,0.0,0.0,0.0,0.5907944073985797,16757.579343336925,193.71441864830481
28.50000000001185,6381275.873489159,19846.343708447104,-1.0352045565398384e-12,6381303.338388616,6584.406103480411,-1.0352045565398384e-12,-43.61921434214499,654.3986302411483,-2.9756031311953706e-14,-2.979672645842174e-14,189.198898765747,41.58377444747854,3169.7353740929875,0.0010318274210747355,1.212249389788042e-17,9.804434131540702,1.5707963267948977,0.0010318274210761843,1.1134762238837136e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,-41.58377444747854,327.9086526597269,0.8934918082764123,68622.77768290897,267.55698853400514,-29.860909769475967,-8.75022923993135e-15,-6.595396709804968,0.0,0.0,0.0,0.5907585050256772,16764.333770672445,193.71231269033447
28.60000000001197,6381271.464843772,19911.773195188343,-1.038178541057133e-12,6381299.114053433,6603.311444382226,-1.038178541057133e-12,-44.55352262087772,654.1911250316308,-2.972365048856983e-14,-2.9764372326435445e-14,188.99504296005676,42.51201317459523,3165.5305762206226,0.0010347907172875994,1.215731997059768e-17,9.804447073240505,1.5707963267948961,0.0010347907172928617,1.1037184025165149e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,-42.51201317459523,327.92538363532054,0.8938799170876811,68659.59151111073,267.5842925018103,-29.841897109537044,-8.76169442064066e-15,-6.745002483662932,0.0,0.0,0.0,0.5907359512570614,16772.04656797758,193.71480067096513
28.700000000012093,6381266.962818837,19977.181937430534,-1.0411492932372347e-12,6381294.796910537,6622.196298213777,-1.0411492932372347e-12,-45.486805152059034,653.9837391367316,-2.9691347952848674e-14,-2.9732095589579234e-14,188.7913289914825,43.43923206510186,3161.233005462456,0.0010377508220138765,1.2192108191870362e-17,9.804460300507003,1.5707963267948977,0.0010377508220158242,1.1134762307087358e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,-43.439232065101855,327.94248289691916,0.8942767227561694,68697.2341576685,267.6121989301458,-29.82387143142325,-8.773455434201219e-15,-6.894807812202968,0.0,0.0,0.0,0.5907266771977091,16780.714950010333,193.721860369906
28.80000000001221,6381262.367516987,20042.56994676883,-1.0441168122985031e-12,6381290.387062136,6641.060678390431,-1.0441168122985031e-12,-46.41906053782171,653.7764658377009,-2.965909952016832e-14,-2.969987206173198e-14,188.58775008919713,44.36542973497734,3156.842763855091,0.001040707737461874,1.2226858552545273e-17,9.804473813027876,1.570796326794898,0.0010407077374633437,1.1134762341303526e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,-44.36542973497734,327.95994998246016,0.8946822246479095,68735.70581920825,267.64070715887436,-29.806825947865462,-8.785508323733253e-15,-7.044826306582008,0.0,0.0,0.0,0.5907306130346293,16790.336181890063,193.73346928960228
28.900000000012337,6381257.679041019,20107.93723412882,-1.0470811062354713e-12,6381285.884610604,6659.904597654666,-1.0470811062354713e-12,-47.35028728728574,653.5692984624563,-2.962678207918349e-14,-2.966757863011239e-14,188.38429952870592,45.29060470739178,3152.359953607723,0.001043661465733967,1.2261571146240309e-17,9.804487610490309,1.5707963267948966,0.0010436614657387893,1.106971020980256e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,-45.290604707391786,327.9777844280839,0.8950964222929277,68775.00671337325,267.6698165267872,-29.790753889710416,-8.79783347098797e-15,-7.195071480602779,0.0,0.0,0.0,0.5907476880473993,16800.90757820508,193.74960465815616
29.00000000001246,6381252.897493867,20173.283809771197,-1.0500421692690042e-12,6381281.289658444,6678.72806808078,-1.0500421692690042e-12,-48.28048381722587,653.3622303854643,-2.959448127836833e-14,-2.1790294414290318e-14,188.18097063172695,46.21475541337149,3147.784677053315,0.001046612008827334,1.2296245905280423e-17,9.804501692581141,1.5707963267948977,0.0010466120088291353,1.3899479463985385e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,-46.2147554133715,327.99598576833404,0.895519315389418,68815.13707920369,267.69952637192057,-29.775648505725368,-9.221699013033463e-15,-7.345556750827364,0.0,0.0,0.0,0.5907778306182581,16812.426502318176,193.7702434323547
29.10000000001258,6381248.022978653,20238.609683296472,-1.0530000115145353e-12,6381276.602308353,6697.531101079489,-1.0530000115145353e-12,-49.209648452738875,653.1552550276175,-2.956228106886828e-14,-2.9603122946120227e-14,187.977756766051,47.13788019246061,3143.1170367235336,0.0010495593686346762,1.2330882948119757e-17,9.804516058986628,1.5707963267948977,0.001049559368635849,1.1113078388919764e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,-47.13788019246062,328.0145535358642,0.8959509037960636,68856.09717643031,267.7298360310689,-29.761503062034222,-8.823353778295047e-15,-7.496295436596616,0.0,0.0,0.0,0.5908209682433455,16824.890365462074,193.7953623007798
29.200000000012704,6381243.055598636,20303.914863649534,-1.0559546259686869e-12,6381271.822663158,6716.313707402605,-1.0559546259686869e-12,-50.13777942791057,652.9483658561193,-2.953001035847059e-14,-2.957087354972826e-14,187.77465134543667,48.05997729338809,3138.3571352772215,0.0010525035469449546,1.2365482192747077e-17,9.804530709392685,1.5707963267948963,0.0010525035469494174,1.1048026256928046e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,-48.059977293388094,328.0334872617293,0.8963911875383757,68897.88728605388,267.76074484024923,-29.748310842029152,-8.836534801170172e-15,-7.647300760155371,0.0,0.0,0.0,0.590877027543264,16838.2966261004,193.82493768703637
29.300000000012822,6381237.995457287,20369.199359124323,-1.0589060177714355e-12,6381266.950825905,6735.075897147534,-1.0589060177714355e-12,-51.06487488648202,652.7415563843673,-2.9497795132158675e-14,-2.953867873602787e-14,187.5716478294863,48.981044874731005,3133.5050755855495,0.0010554445454440836,1.240004369935275e-17,9.804545643484586,1.5707963267948977,0.0010554445454458794,1.1113078457755978e-16,4.0479369856014205e-21,-7.292114999989349e-05,2.0239684928007104e-20,-48.981044874731005,328.0527864750512,0.8968401668003445,68940.50770955,267.79225213414827,-29.736065145812635,-8.850007084119886e-15,-7.798585846655883,0.0,0.0,0.0,0.5909459342750053,16852.64278902126,193.8589457530568
